date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:35:39	552498/552498	---M--	200	added ('OK')	image/jpeg	date:Tue,%2029%20Mar%202022%2011:20:00%20GMT	https://www.hw.ac.uk/dubai/img/schema-dubai-4x3_rdax_800x600_100s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/schema-dubai-4x3_rdax_800x600_100s.jpg	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:39	6106/6106	---M--	200	added ('OK')	image/png	etag:W/%22PSA-qWKUAvf_24%22	https://www.hw.ac.uk/includes/images/expo-2020-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/includes/images/expo-2020-logo.png	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:39	419884/419884	---M--	200	added ('OK')	image/jpeg	date:Tue,%2029%20Mar%202022%2011:20:01%20GMT	https://www.hw.ac.uk/dubai/img/schema-dubai-campus-16x9_rdax_800x450_100s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/schema-dubai-campus-16x9_rdax_800x450_100s.jpg	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:39	4545/4545	---M--	200	added ('OK')	image/png	etag:W/%22PSA-S4HmP6t5Bj%22	https://www.hw.ac.uk/includes/images/asb-colour.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/includes/images/asb-colour.png	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:39	5233/5233	---M--	200	added ('OK')	image/png	etag:W/%22PSA-4p_r3AxR2a%22	https://www.hw.ac.uk/includes/images/tef-silver.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/includes/images/tef-silver.png	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:40	315231/315231	---M-Z	200	added ('OK')	application/javascript	etag:W/%22PSA-GlXMvmiplI%22	https://www.hw.ac.uk/dist/assets/js/hw-merged.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dist/assets/js/hw-merged.js	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:40	39438/39438	---M-Z	200	added ('OK')	application/javascript	etag:W/%22PSA-aj-Yg2KiJIsk8%22	https://www.hw.ac.uk/dist/assets/js/typeahead.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dist/assets/js/typeahead.bundle.min.js	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:40	79183/79183	---M-Z	200	added ('OK')	application/javascript	etag:W/%22PSA-aj-kRR3eq_eHR%22	https://www.hw.ac.uk/dist/assets/js/handlebars.min-v4.7.7.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dist/assets/js/handlebars.min-v4.7.7.js	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:41	16253/16253	---M-Z	200	added ('OK')	application/javascript	etag:W/%22PSA-aj-wHR1PLJC-_%22	https://www.hw.ac.uk/dist/assets/js/funnelback.autocompletion-2.6.0.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dist/assets/js/funnelback.autocompletion-2.6.0.js	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:41	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/element.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/element.href	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:42	11073/11073	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2009:06:44%20GMT	https://kit.fontawesome.com/59de8b047c.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/kit.fontawesome.com/59de8b047c.js	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:43	963/963	---MCZ	200	added ('OK')	application/javascript	etag:W/%2252d032207038d81:0%22	https://cdn1.thelivechatsoftware.com/assets/liveadmins/hw.ac.uk/chatloader.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/cdn1.thelivechatsoftware.com/assets/liveadmins/hw.ac.uk/chatloader.min.js	(from https://www.hw.ac.uk/dubai/index.htm)
14:35:44	240784/240784	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2008:45:18%20GMT	https://www.hw.ac.uk/includes/dist/images/undergrad-search.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/includes/dist/images/undergrad-search.jpg	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:44	240784/240784	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2008:45:18%20GMT	https://www.hw.ac.uk/includes/dist/images/undergrad-apply.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/includes/dist/images/undergrad-apply.jpg	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:45	240784/240784	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2008:45:18%20GMT	https://www.hw.ac.uk/includes/dist/images/undergrad/open-days.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/includes/dist/images/undergrad/open-days.jpg	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:45	240784/240784	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2008:45:18%20GMT	https://www.hw.ac.uk/includes/dist/images/undergrad/accommodation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/includes/dist/images/undergrad/accommodation.jpg	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:46	240784/240784	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2008:45:18%20GMT	https://www.hw.ac.uk/includes/dist/images/undergrad/international-students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/includes/dist/images/undergrad/international-students.jpg	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:46	240784/240784	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2008:45:18%20GMT	https://www.hw.ac.uk/includes/dist/images/undergrad/campus-tours.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/includes/dist/images/undergrad/campus-tours.jpg	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:46	240784/240784	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2008:45:18%20GMT	https://www.hw.ac.uk/includes/dist/images/undergrad-scholarships.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/includes/dist/images/undergrad-scholarships.jpg	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:47	240784/240784	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2008:45:18%20GMT	https://www.hw.ac.uk/includes/dist/images/undergrad-support-bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/includes/dist/images/undergrad-support-bg.jpg	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:47	4043/4043	---M--	200	added ('OK')	image/png	date:Tue,%2004%20Aug%202020%2009:51:02%20GMT	https://www.hw.ac.uk/heriot-watt-v2/includes/images/clearing/1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/heriot-watt-v2/includes/images/clearing/1.png	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:47	11918/11918	---M--	200	added ('OK')	image/png	date:Tue,%2004%20Aug%202020%2009:51:02%20GMT	https://www.hw.ac.uk/heriot-watt-v2/includes/images/clearing/2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/heriot-watt-v2/includes/images/clearing/2.png	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:48	11191/11191	---M--	200	added ('OK')	image/png	date:Tue,%2004%20Aug%202020%2009:51:02%20GMT	https://www.hw.ac.uk/heriot-watt-v2/includes/images/clearing/3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/heriot-watt-v2/includes/images/clearing/3.png	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:48	6119/6119	---M--	200	added ('OK')	image/png	date:Tue,%2004%20Aug%202020%2009:51:02%20GMT	https://www.hw.ac.uk/heriot-watt-v2/includes/images/clearing/4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/heriot-watt-v2/includes/images/clearing/4.png	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:48	11543/11543	---M--	200	added ('OK')	image/png	date:Tue,%2004%20Aug%202020%2009:51:02%20GMT	https://www.hw.ac.uk/heriot-watt-v2/includes/images/clearing/5.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/heriot-watt-v2/includes/images/clearing/5.png	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:48	6164/6164	---M--	200	added ('OK')	image/png	date:Fri,%2011%20Feb%202022%2012:18:12%20GMT	https://www.hw.ac.uk/heriot-watt-v2/includes/images/GRID/white_dots.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/heriot-watt-v2/includes/images/GRID/white_dots.png	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:48	1182/1182	---M--	200	added ('OK')	image/png	date:Fri,%2011%20Feb%202022%2012:18:12%20GMT	https://www.hw.ac.uk/heriot-watt-v2/includes/images/GRID/MOSAIC_Tiles_Background.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/heriot-watt-v2/includes/images/GRID/MOSAIC_Tiles_Background.png	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:49	95/95	---M--	200	added ('OK')	image/png	date:Fri,%2011%20Feb%202022%2012:18:12%20GMT	https://www.hw.ac.uk/heriot-watt-v2/includes/images/GRID/small_dot.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/heriot-watt-v2/includes/images/GRID/small_dot.png	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:49	103/103	---M--	200	added ('OK')	image/png	date:Fri,%2011%20Feb%202022%2012:18:11%20GMT	https://www.hw.ac.uk/heriot-watt-v2/includes/images/GRID/medium_dot.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/heriot-watt-v2/includes/images/GRID/medium_dot.png	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:49	240784/240784	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2008:45:18%20GMT	https://www.hw.ac.uk/heriot-watt-v2/includes/images/WATT-MATTERS/side-logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/heriot-watt-v2/includes/images/WATT-MATTERS/side-logo.png	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:50	240784/240784	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2008:45:18%20GMT	https://www.hw.ac.uk/heriot-watt-v2/includes/images/WATT-MATTERS/logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/heriot-watt-v2/includes/images/WATT-MATTERS/logo.png	(from https://www.hw.ac.uk/includes/dist/css/main-2020-legacy-v3.css)
14:35:50	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:52%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/)
14:35:50	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:53%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/)
14:35:51	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:53%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/)
14:35:51	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:54%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study.htm)
14:35:51	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:54%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study.htm)
14:35:52	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:54%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study.htm)
14:35:52	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:55%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/courses.htm)
14:35:52	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:55%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/courses.htm)
14:35:53	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:55%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/courses.htm)
14:35:53	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:55%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/courses.htm)
14:35:53	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:56%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/courses.htm)
14:35:53	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:56%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/courses.htm)
14:35:54	343/343	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:56%20GMT	https://www.hw.ac.uk/dubai/study/degree-entry-foundation.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/degree-entry-foundation.htm	(from https://www.hw.ac.uk/dubai/study/courses.htm)
14:35:54	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:56%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/courses.htm)
14:35:54	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:57%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/courses.htm)
14:35:54	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:06:57%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/courses.htm)
14:35:56	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/study/element.href	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/element.77.delayed	(from https://www.hw.ac.uk/dubai/study/courses.htm)
14:35:56	123935/123935	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Nov%202022%2011:52:19%20GMT	https://www.hw.ac.uk/dubai/img/banners/GlobalCollegebanner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/banners/GlobalCollegebanner.jpg	(from https://www.hw.ac.uk/dubai/study/global-college.htm)
14:35:57	107684/107684	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Nov%202022%2018:17:42%20GMT	https://www.hw.ac.uk/dubai/img/studentaccommodation.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/studentaccommodation.jpg	(from https://www.hw.ac.uk/dubai/study/global-college.htm)
14:35:57	82247/82247	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Nov%202022%2011:52:19%20GMT	https://www.hw.ac.uk/dubai/img/banners/Studentlifeandwellbeing.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/banners/Studentlifeandwellbeing.jpg	(from https://www.hw.ac.uk/dubai/study/global-college.htm)
14:35:58	23392/23392	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Nov%202022%2011:52:20%20GMT	https://www.hw.ac.uk/dubai/img/banners/dubai-banner-9-1800x750_rdax_480x200s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/banners/dubai-banner-9-1800x750_rdax_480x200s.jpg	(from https://www.hw.ac.uk/dubai/study/global-college.htm)
14:35:58	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:01%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/global-college.htm)
14:35:58	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:01%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/global-college.htm)
14:35:59	322/322	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:01%20GMT	https://www.hw.ac.uk/dubai/study/research.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/research.htm	(from https://www.hw.ac.uk/dubai/study/global-college.htm)
14:35:59	29421/29421	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Nov%202022%2011:52:19%20GMT	https://www.hw.ac.uk/dubai/img/banners/GlobalCollegebanner_rdax_720x216_80s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/banners/GlobalCollegebanner_rdax_720x216_80s.jpg	(from https://www.hw.ac.uk/dubai/study/global-college.htm)
14:35:59	119303/119303	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Nov%202022%2011:52:19%20GMT	https://www.hw.ac.uk/dubai/img/students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/students.jpg	(from https://www.hw.ac.uk/dubai/study/global-college.htm)
14:36:00	889189/889189	---M--	200	added ('OK')	image/jpeg	date:Wed,%2002%20Nov%202022%2011:52:19%20GMT	https://www.hw.ac.uk/dubai/img/Dubaiburjkhalifa_rdax_960x644s.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/img/Dubaiburjkhalifa_rdax_960x644s.jpg	(from https://www.hw.ac.uk/dubai/study/global-college.htm)
14:36:00	204657/204657	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2012%20Nov%202022%2009:36:49%20GMT	https://www.hw.ac.uk/dubai/study/GET	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/GET	(from https://www.hw.ac.uk/dubai/study/global-college.htm)
14:36:00	327/327	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:03%20GMT	https://www.hw.ac.uk/dubai/study/undergraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/undergraduate.htm	(from https://www.hw.ac.uk/dubai/study/rankings.htm)
14:36:01	326/326	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:07:03%20GMT	https://www.hw.ac.uk/dubai/study/postgraduate.htm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web94/Site94/www.hw.ac.uk/dubai/study/postgraduate.htm	(from https://www.hw.ac.uk/dubai/study/rankings.htm)
